0
0
5.98098
0
9.47122
26.0506
3.14687
3.26087
2.61154
22.9885
0
4.13885
1.01839
0
0
0
0
0
0
0
0
12.0864
6.11436
4.09382
0
0
18.3177
0
0
0
0
0
0
0
0.113507
13.1377
15.335
0
0
5.51043
9.48159
0
0
15.1641
18.3478
0
8.97903
0
0
0
0
0
0
9.55134
0
0
0
9.51829
2.05562
0
0
0
10.8522
0
29.7988
0
26.8456
0
0
0
0
0
25.5996
0
0
0
0
19.0497
3.55976
8.43916
0
0
0
0
5.55866
3.41238
0
5.47937
23.4811
0
27.1687
0
8.03684
0
0
0
0
10.6131
0
0
0
0.41736
26.3986
0
0
4.33464
3.67477
0
10.7565
0
9.83334
20.1234
0
0
14.0185
12.3641
32.7132
0
0
0
0
10.3068
16.8683
0
0
0
2.37497
0
0
16.5672
0
0
3.38407
7.58935
0
4.45513
0
0
9.75246
0
0
35.9366
0
5.78844
0
11.0841
0
0
0
0
0
0
0
0
0
0.489851
7.49409
0
0
0
0
0
7.75942
0
23.4923
0
0
19.2675
25.0625
0
18.5833
3.61265
0
0
0
2.12089
17.8154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.1732
0
21.2283
0
0
0
0
0
0
0
0
0
14.5736
13.3143
0
0
0
14.8589
0
0
0
0
0
8.40339
5.66786
0
0
0
15.5139
0
0
1.95174
31.8484
3.15293
0
22.7036
0
0
27.0019
0
0
0
0
0
25.5432
0
0
19.8333
0
1.76889
0
0
0
0
0
0
0
17.0755
0
26.3095
2.74403
13.2763
0
8.48252
0
5.32447
0
17.4654
12.7569
0
0
0
0
1.34148
0
0
0
0
0
0
0
9.84374
0
0
12.2483
0
3.94601
0
0
1.29596
0
0
0
4.73193
0
0
22.395
0
11.1593
0
0
0
0
7.1953
12.3042
10.5876
0
0
0
0
0
0
0.81509
0
0
7.42668
6.70456
0
0
0
0
0
0
33.3711
0
38.1753
0
0
0
0
0
4.46524
3.78204
10.4004
2.27147
0
0
0
0
0
0
32.3861
8.25186
12.3664
0
0
0
0
12.9734
0
0
4.84145
0
0
0
0
0
0
2.07302
19.5718
16.2387
0
0
1.36076
10.8647
5.24353
15.1902
0
0
0
0.729502
0
21.3433
4.41562
9.85959
0
6.15646
0
6.83827
11.7452
0
0
0
9.70843
6.15369
10.6991
0
0
0
0.464166
0
0
24.0273
4.66892
4.75604
8.63124
0
25.5126
9.3603
0
0
12.0975
10.6342
3.33442
21.7749
0
0
0
0
0
0
0
0
0
0
0
0.766343
0
1.51264
0
0
7.53092
0
0
0
24.4216
7.53335
4.5566
28.7427
6.43155
0
10.9471
28.9934
0
0
0
0
23.4154
0
0
0
0
0
0
0
0
0
8.21883
0
0
0
11.5759
9.1497
0
8.13559
0
18.6086
0
0
0
0
0
0
0
0
0
0
0
7.0437
0
0.887945
0
2.84471
0
17.4943
41.934
0
0
0
0
0
0
0
0
0
0
5.57252
0
11.0491
0
1.31603
26.1759
0
21.8922
0
5.52156
27.5659
0
0
0
0
11.9508
0
6.41827
0
7.41924
0
0
0
0
0
21.8583
5.47792
0
20.5121
2.63349
0
17.8715
0.0528734
9.05052
0
18.0854
0
12.0731
0
0
0
0
0
0
5.72199
0
0
0
31.2206
23.0877
17.6411
0
0
0
19.0451
0
0
0
19.8425
0
9.40873
0
11.1632
17.8052
0
0
0
0
0
0
0
9.55459
8.88403
0
0
0
15.3106
13.0833
10.5362
0
0
6.3341
18.5567
6.12848
36.7815
7.99192
8.38283
21.0639
23.6322
0
9.79032
4.78226
5.82996
0
25.298
0
8.63203
0
0
16.2799
1.34183
0
0
25.0679
0
0
12.672
12.9333
0
17.6976
0
14.9257
4.95008
0
0
34.21
2.62407
0
0
0
1.38108
0
0
0
11.2513
27.7488
0
10.7701
0
0
19.3179
0
0
0
0
0
0
0
0
0
0
21.9501
0
2.97424
0
0
8.92306
0
13.5493
0
4.65562
11.8715
17.6087
3.5011
0
0
0.417473
9.2262
17.4259
4.58407
6.31423
21.9103
0
10.9688
0
0
0
18.5691
0
0
0.302533
7.08465
16.159
13.5895
2.74696
0
0
14.9564
0
6.90529
0
0
24.4434
0
0
7.17466
0
0
0
0
0
40.872
0
0
0
4.60028
0
25.6343
11.0313
10.7006
0
0
0
0
0
8.83816
25.268
0
0
17.8585
5.65133
2.42702
0
0
0
0.286313
9.6136
0
17.5712
0
31.3275
0.975615
0
0
2.16126
0
0
0
7.72226
0
0
10.802
1.11842
11.835
0
32.2854
8.21393
24.4866
0
34.0118
0
0
0
22.4695
0
0
0
0
7.02824
0
0
2.35191
0
2.51933
0
5.62947
0
0
20.2754
0
0
6.5386
25.4509
0
0
0
0
0
11.19
6.18864
0
3.65837
0
0
1.16477
10.782
0
0
0
0
0
11.1241
0
13.6638
23.5108
21.3705
0
0
16.5328
0
0
0
8.79596
0
4.51889
0
0
0
2.91813
0
0
0
0
0
0
0
0
25.1997
0.0721301
0
0
8.26505
0
9.73135
0
0
3.24162
0
0
9.27492
0
0
8.50361
0
0
24.1375
0
0
7.35703
3.38982
0
16.0248
7.34289
0
0
12.0979
15.3008
4.14819
6.55242
17.3097
0
0
0.323326
0
0
0
12.8804
0
0
0
0
0
0
0
9.29124
0
20.1496
0
0
0
20.9129
0
2.70685
0
20.5848
0
0
0
28.0966
0
2.99461
0
0
12.4273
17.9928
0
0
7.05334
0
18.009
0
9.38319
17.8989
10.0629
24.8433
0
0
3.55331
10.3904
0
24.625
0
0
0
0
0
0
8.63105
0
0
0
2.17654
0
0
32.1072
4.44429
0
0
0
38.7485
26.7573
27.8973
24.7725
0
0
33.3259
21.5942
6.35133
0
1.75981
0
20.0065
18.3693
0
0
17.7756
0
0
6.74957
0
11.6733
0
0
9.72103
0
0
0
24.6828
18.7984
0
0
32.8658
0
15.4439
0
17.3747
0
12.4432
0
17.6832
0
0
15.1026
3.83956
10.9087
14.3579
0
1.73903
0
0
38.3783
0
21.3426
10.4887
27.6319
18.0078
0
0
0
0
0
0
0
0
18.9203
0
12.9407
0
10.2137
0
21.9058
0
0
0
0
15.1925
19.226
0
0
0
0
8.83484
0
0
0
0
0
0
0
13.8961
3.66005
21.7788
0
0
0
0
15.0834
0
0
0
0
0
0
19.9633
0
0
16.9648
0
8.31193
21.1671
15.6308
7.82085
0
5.38254
0
0
0
27.2325
30.0097
0
0
25.805
0
0
19.2886
9.62474
7.91099
0
0
0
0
0
0
0
0
0
0
0
0
19.5519
5.87098
0
32
21.9872
0
0
0
0
0
0
0
7.4558
10.9521
0.795392
3.79091
19.2243
0
0
0
14.3146
14.6207
0
22.6462
11.5745
15.6706
22.3561
16.569
0
0
0
0
22.7298
0
0
0
0
0
0
0
0
0
0
16.9579
0
0
0
0
0
0
5.58888
4.18363
0
13.5709
0
24.2546
0
0
12.0705
14.0956
6.06259
0
0
17.1672
0
0
0
0
8.49001
0.995352
2.46006
1.03616
6.47077
0
0
0
0
19.5313
0
0
0
0
0
21.5643
2.75531
12.3867
17.4653
0
0
0
10.849
10.964
0
0
0
14.3575
0
0
0
0
0
0
0
2.71055
10.9992
13.2683
4.83705
0
15.1066
10.3056
0
33.4391
0
0
0
0
0
0
13.1578
0
0
4.05484
4.54611
0
0
8.40071
5.03584
0
0
0
0
0
5.54605
0
0
41.0188
0
29.9579
18.0933
0
12.0258
30.2768
0
0
0
0
0
10.3192
0.448421
2.06814
0
7.40216
0
0
0
0
0
0
0
21.133
22.9178
0
11.9963
11.4289
0
0
0
0
22.2968
25.9902
0.191224
24.7201
0
19.0689
0
0
7.66754
28.8019
29.0576
0
0
15.2644
0
0
0
7.18276
26.1713
0
0
13.1607
2.88658
26.9437
19.4763
0
0
0
0
0
0
0
0
0
0
0
27.8126
21.3022
21.5988
0
0
0
0
0
6.20946
11.2655
12.125
0
4.64128
15.8201
0
0
10.9875
8.69225
0
0
0
17.5169
0
13.9159
0
38.2042
5.16682
0
0
12.1101
0
34.1233
0
0
0
0
6.55778
0
11.5881
45.4236
0
16.6608
8.91854
0
0
10.217
0
0
0
0
0
5.3097
3.15251
22.353
0
0
0
0
16.8641
0
0
16.5085
0
14.1849
0
0
0
2.64414
0
4.95252
30.3524
0
6.79495
32.0229
0
0
0
0
0
0
0
14.0315
4.8386
0
0
0
6.37053
0
0
24.8743
0
0
0
0
0
0
0
0
0
0
0
24.8362
1.36884
0
0
0
17.8154
14.9696
1.10935
17.6619
0
0
0
2.1407
1.60252
0
13.3706
0
0
0
0
2.99496
0
8.29805
7.13175
0
6.50809
14.7768
0
0
0
0
7.21165
0
0
0
2.48538
0
0
0
0
17.6163
0
0
9.68263
32.2072
0
14.165
17.1021
6.79889
0
0
0
0
9.33741
21.7673
0
0
0
0
0
21.8124
0
1.3788
0
0
0
0
10.1506
0
8.6753
0
11.8631
1.744
0
0
0
0
8.87373
0
3.37785
0.0959906
1.64472
0
5.90913
0
0
0
0
5.92385
5.37105
0
0
0
0
37.7388
0
0
0
23.1013
0
5.3026
16.4707
0
0
0
0
0
43.7051
11.0267
15.9656
14.066
6.0952
7.43733
0
0
0
0
0
0
18.8812
0
0
0
8.25757
4.89646
0
0
14.6204
0
0
0.339572
0
0.04258
0
0
0
0
0
0
15.2221
17.9951
6.89044
0
26.792
0.959396
0
0
0
0
14.3721
0
0
24.1492
0
0
0
7.73746
0
17.6517
36.107
21.862
0
5.27829
0
22.8584
0
0
0
22.0963
16.1604
0
0
0
0
0
0
35.4201
0
21.9247
0
0
0
0
0.326886
0
0
0
31.2651
0
0
5.26509
0
0
1.46356
0
0
22.7613
0
0
0
0.817567
0
19.7369
3.41472
24.1974
21.3882
22.8985
0
0
0
0
0
17.1615
0
33.3718
0
5.32522
0
0
17.6809
25.1993
0
18.9071
9.68039
39.0022
0
0
0
22.4952
0
0
0
0
0
13.1202
0.628371
22.7051
0
9.96165
0
0
19.0919
0
0
0
9.68496
8.55679
10.0834
0
0
0
0
0
0
0
0
6.05644
0
13.305
0
0
15.733
20.7638
37.1001
0
15.8627
0
1.39506
19.5098
0
0
21.7585
0
0
31.5475
2.00488
0
0
0
42.6668
0
0
0
0
0
10.6647
0
0
0
22.1018
5.27642
0
11.3034
8.80517
11.5386
0
0
14.5539
0
9.52237
9.63886
12.7662
0
0
31.4641
18.1886
0
24.6843
0
0
0
15.7552
5.57755
0
0
14.6849
0
0
28.4724
28.6872
0
0
8.96204
14.369
49.9413
0
0
0
10.9187
0
0
9.9114
21.955
0
32.3051
13.0096
19.7208
0
0
26.8593
19.5974
19.5645
0
0
0
31.9
6.47416
10.1483
0
0
0
0
0
0
0
24.2109
0
0
0
0
0
0
20.3007
0
0
0
20.7998
0
0
12.9068
0
17.3518
0
0
0
0
0
28.5137
16.2611
13.7068
0
0
0
0
0
23.8907
0
25.1232
0
0
11.7544
0
0
13.7156
0
0
0
0
19.5783
29.9628
20.1124
2.56029
8.33784
0
0
0
0
0
0
8.48771
11.59
0
0
4.90381
0
0
0
0
0
0
0
19.9872
0
29.3886
12.3798
0
0
0
0
0
0
0
11.2729
0
17.5784
0
0
18.5667
0
4.94802
9.85337
6.7911
0
17.707
10.1413
0
4.87355
8.66219
0
2.5515
0
0
3.76652
15.6611
0
0
7.79847
21.1249
13.0933
0
0
9.68948
0
9.22527
0
40.2875
0
0
10.2205
0
0
8.0371
0
6.80134
12.8119
0
0
0
0
0
0
26.8618
0
14.4723
0
21.5372
0
0
17.7046
5.5511
0
9.47535
8.11419
9.85381
0
2.45826
15.6922
0
0
0
19.3536
0
0
10.9815
0
0
0
0
0
0
0
17.6139
1.91
0
0
15.8265
0
0
4.00323
17.3696
0
18.6231
0
0
0
0
0
0
0
0
0
8.90777
4.00375
16.6091
0
0
10.3485
15.5148
10.1507
0
10.2595
14.8707
0
0
0
7.20759
14.406
0
0
0
0
7.53489
0
0
0
0
0
0
19.888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31.7099
21.0834
0
0
6.69976
0
0
0
0
0
20.2934
26.464
0
0
0
24.3453
0
18.2476
12.2512
0
0
4.15577
0
0
0
0
0
0
18.3655
10.1691
19.4115
0
23.1875
5.52039
0
0
23.478
0
6.10299
30.9631
17.13
28.4917
28.5294
0
0
0
17.6457
1.80843
0.278306
0
0
0.477714
0
19.7233
0
0
0
0
0
0
2.90903
0
0
18.076
0
15.5689
1.30677
0
18.9567
12.9791
12.2475
0
0
0
0
0
18.8524
0
0
19.0888
35.9549
0
29.7651
0
0
0
33.1924
0
0
0
9.26221
5.55558
0
10.1446
0
0
0
0
0
0
0.0144974
0
0
0
0
0
0
17.2454
0
0
0
0
14.314
27.4264
0
0
12.8488
0
19.1559
29.784
10.9231
0
0
16.5697
0
0
0
0
0
0
3.56448
16.961
0
0
0
0
0
14.603
0
10.1015
0
3.12193
11.3759
0
12.8823
0
17.9272
0
13.1713
0
8.89151
0
0
14.7552
6.47607
0
0
3.31435
0
0
0
0
0
0
0
0
0
2.10832
18.3319
0
0
9.09847
0
20.1406
0
9.52444
3.79339
0
0
0
0
0
3.83768
0
0
0
0
0
0
16.8417
0
0
25.9894
0
0
0
1.13517
0
0
7.27112
0
0
6.00383
0
12.2999
0
7.35682
0
0
0
0
0
0
0
16.8846
0
14.0855
26.3037
12.4467
4.02944
0
7.54895
5.28649
4.19883
0
0
5.75283
0
0
0
6.91893
9.38405
28.0255
0
0
44.0638
0
0
0
0
0
32.7063
0
0
35.2045
17.1164
0
0
0
0
12.3992
6.04464
0
19.9793
6.93182
10.338
0
4.42942
18.7995
0
0
0
0
0
12.2474
0
5.5219
0
0
7.38422
0
0
27.893
19.1582
0
11.7411
9.11028
0
0
0
31.4738
7.18283
0
0
10.9181
0
0
0
9.16229
0
4.90841
28.7349
0
0
25.6038
0
0
6.31844
0
12.7337
7.26952
10.6282
0
7.06807
0
22.0397
0
0
0
0
0
0
0
22.2981
18.3986
0
0
7.67187
27.5999
3.88809
9.2775
21.937
0.00214582
1.42491
0
0
0
4.1554
0
0
3.96187
25.7365
12.91
0
0
0.644449
0
0
1.17846
0
10.702
26.5445
12.9677
0
0
0
0
0
6.27268
25.3599
15.4102
10.5433
32.3823
0
20.5045
0
0
0
0
0
29.283
0
0
3.75379
0
0
0
0
6.75324
0
0
23.6197
28.8164
0
0
0
14.8811
0
0
5.30484
0
0
0
0
30.9901
16.5859
21.8124
0
0
0
0
13.4543
0
0
0
0
0
0
0
0
0
0
0
0
7.66079
0
0
0
0.101635
20.1101
0
6.20911
0
0
0
0
0
0
2.96287
2.54719
0.701207
12.5977
0.849652
20.2432
0
0
3.41931
0
0
0
0
2.97513
0
0
2.41867
0
2.2948
9.04289
0
0
17.5125
0
15.1593
0
30.55
0
17.9801
0
19.7818
0
9.64624
1.65224
3.97251
0
0
0
0
8.79574
0
0
0
19.6018
0
5.00408
25.6019
6.56398
0
2.96846
10.3692
0
2.47547
0
0
8.33842
0
14.3781
0
24.5765
0
0
0
35.6519
0
10.3207
0
0
6.5191
0
0
0
19.4394
25.3031
0
0.197189
0.408013
0
0
0
0
0
8.97545
7.99472
0
0
15.8228
0
0
16.3242
20.057
17.8599
0
19.9874
0
0.400479
16.109
13.9151
4.26466
0
0
0
0
0
14.8984
0
33.7925
0
0
13.917
0
40.4852
36.9186
0
5.96479
7.30231
0
0.34968
10.8165
3.63163
0
0
23.0871
0.264482
0
0
0
1.50269
13.7411
0
0
0
0
17.6841
24.5208
28.9233
0
0
0
18.2016
0
0
0
0
0
7.25071
0
0
0
3.48027
0
0
27.6243
0
0
25.6251
0
0
14.3703
0
0
12.6036
0
15.0448
7.65189
0
7.07647
0
28.5925
14.9249
3.46928
9.24431
0
0
0
0
11.6977
20.9754
6.03706
0
0
15.2173
20.304
11.461
23.7178
0
0
0
0
0
0
0
2.35928
22.2034
0
0
0
0
3.00441
0
0
1.32864
5.99203
0.350624
0
0
5.72686
0
5.40441
0
11.5093
0
0
0
6.71017
0
0
21.5381
0
5.43437
8.23229
34.7516
26.5221
3.5538
0
13.8143
18.316
0
0
0
0
0
22.5869
0
22.7714
0
17.7823
0
9.99187
17.5773
0
0
0
33.573
0
0
0
0
0
0
21.0679
14.4552
0
14.5923
4.16955
6.79893
0
0
29.055
3.9187
30.6546
0
0
0
0
14.1408
8.23851
14.6193
0
16.6338
0
0.567618
23.2851
9.87455
4.97918
6.65579
18.8921
9.83963
0
0
0
15.8353
37.8871
17.8328
0.437952
0
0
0
0
14.9719
0
5.10621
8.62078
0
0
21.5665
0
0
0
0
0
0
0.234064
0
2.35611
0
0
0
6.45099
13.9345
5.31761
0
12.1412
0
8.30662
17.2783
5.15269
0
0
0
0
29.5507
0
0
35.9878
0
0
0
8.73287
0
0
0
0
8.40191
0
15.5073
0.285536
0
0
6.11029
31.8453
0
0
34.9345
0
16.3444
0
0
0
0
9.71385
9.84099
0
0
8.04521
0
0
24.1142
0
16.9812
0
0
0
0
0
0
0
10.7125
10.8974
0
0
0
21.4499
0
0
0
0
0
0
0
0
20.8612
0
0
13.7052
3.12734
0
0
0
22.484
20.9828
0
0
0
0
0
0
29.256
8.58242
0
0
0
0
21.7763
16.2753
0
15.1453
0
0
0
0
0
0
18.9473
0
5.05362
0
18.16
0
0
0
0
0
0
0
20.3719
3.81099
0
0
0
0
0
0
18.1944
0
11.8682
0
0
0
14.2168
9.22364
20.9015
37.2019
0.0856668
0
0
0
4.58217
5.57643
0
0
0
0
11.0274
0
0
0
19.071
0
0
0
7.24995
0
0
24.2058
0
0
26.8432
7.91324
8.09395
6.38189
2.24874
5.21711
7.23044
1.98884
0
0
0
0
0
0
0
31.3759
0
18.1594
0
0
19.087
5.41661
0
35.9734
0
18.2599
0
0
0
7.0484
45.6668
3.98553
7.74944
23.508
0
0
13.6411
1.18235
0
0
10.1705
15.8865
0
0
15.1174
0
16.4924
0
0
2.33585
0
0.712797
19.6646
0
0
0
12.3112
0
0
0
0
12.1838
20.5427
32.5296
14.5061
16.8437
3.12279
5.1686
24.2578
10.6971
0
18.4984
2.57088
0
17.2994
0
0
0
0
0
0
29.7397
20.4284
19.7212
0.981831
0
0
0
19.1737
0
0
0.581654
0
0
0
0
0
0
0
0
0
7.5383
16.667
5.17289
0
0
2.46595
1.63288
7.79147
34.2652
25.4284
0
0
0
0
0
0
24.0692
0
0
0
6.53997
12.0455
0
0
0
0
0
9.31736
0
1.50654
20.9162
4.6625
0
0
0
7.07463
0
0
8.30055
0
4.06597
0
0
18.1786
6.76604
9.03289
21.959
0
0
0
0
10.8584
0
0
0
26.6059
0
0
18.0816
0
0
0
0
10.3853
2.59636
0
0
14.623
5.35251
0
20.2623
26.0343
0
27.1407
27.7163
0
0
1.4641
0
13.2497
0
19.1651
0
7.92694
0
0
0
3.28504
0
0.821942
0
17.1365
0
0
0
0
13.6395
0
0
0
0
0
0
27.9514
0
0.261577
0
21.2229
0
13.8163
0
0
0
0
0
0
18.2136
0
11.5014
16.3549
0
0
0
10.6158
0
6.89719
5.33949
35.118
0
0
0
0
29.5644
0
0
0
0
0
39.7269
6.41507
0
0
2.9156
0
0
1.1087
0
0
8.70722
7.06519
0
9.34134
0
0
1.64554
24.5145
0
0
0.0641016
22.1574
0
0
22.8339
0
0
2.51822
0
12.9602
5.72838
24.8267
0
0
0
0
0
5.32762
0
0
0
15.1724
11.7893
0
21.5835
0
0
0
23.5666
0
0
29.2829
0
0
0
4.81894
0
9.8448
0
0
0
0
17.6477
13.0345
23.4796
0
0
0
0
29.2478
32.4274
14.6976
5.58167
0
0
0
0
0
0
0
0
21.7133
0
6.91479
7.8457
3.35976
18.7282
6.65628
19.0164
15.7301
0
10.0662
12.949
13.7199
36.2371
8.43714
0
10.0409
0
0
0
0
0
0
5.21491
0.599842
0
3.14033
23.6582
0
14.0377
8.24354
0
0
0
0
0
18.1476
0
0
0
0
11.8483
0
22.6335
3.92711
0
7.83013
0
0
22.602
0
34.7665
0
0
16.4669
5.05305
0
0
23.9186
0
0
0
0
0
0
0
5.0593
0
15.3315
0
0
12.8718
7.65725
0
2.42796
3.90118
0
0
0
8.73516
0
7.95239
2.72686
0
14.8675
0
0
17.0348
4.76801
0
0.990375
2.29543
0
0
16.634
17.173
0
18.2834
0
0
15.63
0
4.02209
0
0
27.0209
35.7267
12.8028
0
0
13.3879
0
0
0
0
0
17.0403
10.1269
0
5.04869
10.2513
0
0
0
0
14.5988
0
0
0
0
0
14.2788
2.10469
0
11.3046
0
15.1664
14.7426
0
24.6409
0
15.9033
21.1242
0
2.92412
0
0
0
0
3.83068
0.67486
14.2871
0
9.35364
0
0
0
2.82642
0
0
8.10316
0
20.0982
9.28806
0
0
0
0
15.3532
22.0873
10.6528
19.8014
0.811263
0
18.6746
0
17.2103
36.1551
0.109409
0
12.3726
5.92779
0
0
0
23.8907
16.7637
8.01765
20.3637
0
0
13.7634
0
31.8511
20.3549
0
26.2857
