21.8604
27.5873
10.0071
66.9167
0
0
0
4.26494
1.98734
46.5786
0
38.3954
0
6.8383
17.9712
10.5936
19.4962
0
39.8754
0
61.1743
4.23555
0
27.7068
20.0898
25.1443
58.5821
28.0977
0
53.2456
21.946
8.07145
0
32.108
10.5366
11.8348
0
0
4.72181
0
19.0786
0
0
23.5236
0
8.15576
24.3589
23.9511
20.548
4.08216
0
0
0
3.55188
0
0
0
0
21.216
24.1198
23.6123
0
25.2816
7.31959
0
0
0
20.4074
0
8.42298
0
0.912024
48.4664
37.0769
0
0
43.0553
0
3.48159
50.9444
0
0
0
0
0
8.71635
10.0871
10.6708
0
0
28.3117
50.2693
0
54.3185
0
0
0
8.04
0
17.9654
13.7632
63.2083
0
0
0
17.119
74.5354
0
4.15845
0
28.0701
0
40.8836
0
0
0
0
0
8.44456
0
23.9387
0
10.154
21.3855
0
41.1932
0
14.7455
15.0201
70.7371
0
36.6351
4.86629
7.16717
0
26.9035
40.2147
10.7034
6.63408
17.9863
6.51337
0
3.76492
8.73278
0
6.27783
0
0
30.5441
30.0838
24.7247
0.308269
44.7795
6.16244
11.9482
16.9827
0
0
0
0
0
20.2729
29.8096
25.377
3.54532
0.353969
11.1441
19.7436
0.0901866
8.62047
8.00797
43.5106
0
29.8791
9.69516
0.127843
0
2.84658
5.5725
11.5799
0
0
0
13.582
49.8552
0
29.9694
0
3.59445
13.0595
0
13.2862
0
2.77867
0.00720906
36.3005
17.0121
60.0731
6.04719
0
0
5.24258
14.0972
16.6325
0
0
9.82312
12.0516
0
66.4819
0
67.5982
37.3118
0
50.0512
10.5785
47.4872
10.3252
26.8958
109.334
12.2799
0
35.8459
6.27991
0
1.40865
4.54476
19.4234
0
0
0
36.8449
69.1613
0
5.89575
46.7889
0
0
0
13.6784
19.157
47.8424
0
0
7.31879
0
0
0
0
20.9392
20.2359
11.5246
6.43738
0
6.47441
0
0
8.27859
0
26.354
8.12974
0
0
0
0
1.16197
27.9355
2.57347
0
16.8864
8.81776
0
6.49473
7.12827
24.7543
15.7254
0
0
12.2537
0
52.1511
6.15419
0
9.84113
0
37.8488
0
11.9955
47.785
0
11.266
0
0
0
15.3956
96.2731
0
30.7901
0
15.7381
34.029
0
0
19.4329
0
0
11.222
0
34.5574
76.7981
15.2133
11.6992
0
0
0
0
0
5.34792
13.5131
21.9509
3.23809
0
63.5386
53.3056
0
40.1344
9.3937
70.2755
16.5207
0
36.7813
0
0
0
1.12303
51.1772
55.5125
35.8972
0
11.3226
32.3154
1.52784
33.1112
22.4788
32.9642
0
9.20581
7.23952
23.5662
14.1632
2.61706
0
0.143462
16.106
35.9717
0.989402
1.55637
0
34.9249
0
13.8752
21.5242
25.7364
23.3658
0
3.19364
0
29.523
0
0
0
7.1993
57.5156
0
7.38813
0
0
0
14.3808
31.4303
29.6073
21.8103
11.3808
47.1289
46.1909
0
23.4993
52.2976
0
6.65952
0
27.2916
0
0
0
84.3579
0
0
0
23.5272
40.8267
16.9385
0.994391
35.4215
21.6341
0
0
0
0.857785
9.77389
27.1847
0
32.3446
0
7.79361
0
10.3186
16.7279
0
9.45211
47.6702
30.9459
17.2768
0
0
0
31.7456
40.4414
0
0
105.113
0
0
0
0
0
77.5442
0
13.1867
0
54.6737
26.8384
0
14.03
24.2907
57.9014
0
3.31642
3.06094
14.1118
0
0
18.5008
11.9763
37.2216
0.495082
20.7081
47.1954
0
30.3814
23.189
0
11.4918
0
0
4.88243
0
13.3171
26.9316
0
22.3107
16.8084
7.06721
31.3554
0
33.6191
12.0718
0
4.91315
0
17.6304
11.0557
27.3519
28.127
0
5.31932
36.2554
25.1352
0
9.74855
0
24.6405
0
20.1274
0
25.6119
12.0659
8.19855
0
13.6955
33.2434
5.08075
32.4865
37.9661
0
0
66.7005
6.52623
0
0
36.9549
25.9555
45.5717
0
0
0
11.9479
0
6.40694
27.8428
0
0
0
1.48162
6.31962
19.4728
8.05505
7.4173
45.9064
25.8082
14.7076
0
5.8625
20.5781
0
34.3659
32.5337
0
38.635
3.00557
0
19.6453
0
0
0
0
0
0
26.6284
0
0
16.7864
63.0718
9.20474
2.88409
5.52006
9.61634
9.50266
5.11824
0
0
0
33.6402
16.173
0
24.2746
50.387
0.307564
12.9902
32.9965
34.834
62.5608
0
0
0
11.3149
48.338
0
0
8.46336
12.267
0
0
22.8187
0
47.6467
15.3072
13.1926
13.6148
27.9846
27.4196
0
69.3803
28.892
43.3844
0
0
5.46363
6.16653
14.4332
0
19.2976
0
21.4129
0
36.7814
31.5785
51.6758
31.2729
30.9827
0
1.51345
13.0786
42.6664
3.16113
0
0
0
16.4004
37.6931
33.6137
0.841152
0
0
33.6328
0
0
22.4464
0
31.4652
0
6.94243
10.9797
43.3716
26.189
0
51.363
0.741103
63.7212
0
0
46.9651
8.30229
0
0
10.7011
0
30.7465
0
0
36.4104
11.7424
0
0
0
0.36632
17.0798
58.2942
37.741
0
0
35.0933
37.6592
10.2452
0
15.0751
10.4268
0
5.04216
0.507913
0
0
22.7395
0
11.6357
65.3074
0
9.55736
10.3344
0
2.52164
0
8.43475
0
11.6562
38.2544
22.7367
10.9147
70.1693
4.05818
49.6568
22.0107
23.0739
0
0
33.3418
13.4338
8.98634
2.61577
23.4595
0
5.97551
0
28.0319
55.8901
0
0
12.7853
0
0
30.9237
36.9878
10.5023
0
0
0.541384
35.8841
16.6097
16.9111
30.3601
76.9086
10.9979
29.2015
13.2628
6.60733
51.6479
29.2595
32.6515
25.2059
29.0994
28.4781
17.9042
20.0378
22.1971
0
12.0805
0
18.7813
4.81251
52.7682
37.4608
12.8321
16.2439
49.7181
7.36515
3.87904
0
0
82.554
22.0641
5.1567
0
31.3604
10.7738
4.82253
44.8745
33.4405
0
0
11.8186
47.9103
12.6389
0
6.57781
32.6383
0
0
0
22.7061
0
7.64695
16.5518
0
5.81111
15.1107
27.0687
11.2749
14.2774
0
7.00013
29.0729
0
52.9985
0
44.8283
17.0307
20.5233
7.38406
15.4719
30.9551
43.0064
0
51.8807
0
0
0
0.871619
0
17.1773
0
14.2162
0
0
11.4377
32.9769
0.215772
3.33076
0
10.4375
55.8093
18.6136
28.1003
30.7333
31.1834
1.40293
0
5.52673
20.7792
0
14.9239
0
31.1616
8.01348
0
35.4715
8.83662
6.26993
0
12.3814
21.1249
0
24.9225
0
41.6964
2.50273
45.8692
2.36767
0
0
0
32.7286
11.4539
60.6273
27.3866
66.1074
5.52872
0
12.6111
2.81882
0
0
26.6094
26.2382
8.66575
3.8088
80.2782
15.3111
0
0.806461
0
5.5084
36.3999
28.5594
2.33289
14.7653
0
0
0
0
14.2922
10.6306
82.7429
26.9024
70.6057
48.2387
0
0
0
2.33468
3.91342
1.59347
14.5709
0
46.7476
57.5652
0
7.47553
9.03163
17.5891
21.1982
24.5363
27.2916
0
0
0
34.6023
39.5239
0
0
0
0
1.5954
24.9985
12.9286
0
52.9617
0
0
0
19.2514
0
37.1703
0
0
30.0952
17.3782
24.9875
0
0
0
70.9392
30.4861
4.49899
0
17.2834
35.7066
0
0
0
0
5.91801
0
0
8.50192
5.72543
0
0
0
0
37.0024
1.44811
6.57111
42.6886
16.6268
22.0117
11.7643
24.6123
16.8976
66.5631
44.1665
0
18.1962
0
4.99344
26.6721
0
4.84296
1.82057
26.8278
0
0
0
0
0
26.8086
0
0
16.7688
9.36362
27.5266
1.72114
0
3.09619
33.1718
18.6237
22.8283
45.6211
13.7247
37.9983
10.2227
5.33202
0
17.5306
9.49349
7.58812
0
0
16.3567
0
3.7264
0
4.51691
12.7019
13.3224
3.42813
21.335
0.804328
57.4018
14.874
48.8281
5.26266
12.6498
0
16.3018
0
4.00408
0
29.3136
0
0
20.9483
2.47591
26.363
8.7786
48.8391
6.6705
10.6311
6.78407
16.7185
21.4411
0
22.7118
0
12.9742
0
0
10.8136
0
39.653
0
0
72.0773
4.36702
20.8639
24.9288
0
14.0031
0
10.8515
0
71.378
2.70793
0.143368
6.52992
31.252
0
0
108.961
0
0
34.164
0
0
0
11.5707
0
11.3041
0
32.3712
30.265
32.5159
57.9072
10.1064
2.41882
0
43.2513
22.0673
14.8289
0
0
0
57.1765
47.0585
11.0953
0
59.4242
25.0102
26.3485
0
40.3167
0
1.31699
0
0
50.3793
7.19641
70.6105
16.9841
23.3065
13.6656
8.97369
0
0
39.9679
24.0959
10.6951
0
0
0
72.1951
3.80767
0
0
0
0
0
0
0
0
39.5662
0
0
0
10.4715
0
23.9558
0
34.9535
16.7666
0
0
40.035
6.20211
0
11.5344
22.4708
0
0
40.4312
0
25.2671
0
0
23.8057
32.6647
0
0
17.6541
10.8093
45.0878
0
29.8218
15.7311
14.7317
0
0
32.699
0
7.56386
3.773
0
28.177
44.1761
15.5695
18.9228
23.4789
2.52247
46.1692
3.9587
22.3848
11.9132
0
42.9421
0
6.53845
1.73624
0
31.6651
0
4.41555
0
0
0
0
0.930002
4.98329
0
0
0
0
0
0
4.10066
0
26.9912
18.1758
12.4097
0
9.91441
1.24836
0
0
0
0
0
8.17785
16.1001
0
25.7694
0
23.5666
30.3099
0
12.3856
48.3582
0
27.6565
17.806
49.2022
47.2364
57.9588
0
7.98204
52.0007
11.7279
0
21.5874
0
0
0
21.6239
16.8885
37.7993
22.0955
12.7985
0
0
73.3067
26.0175
0
0
0
19.4327
22.1644
4.44563
0
0
51.3088
0
21.7028
0
0
69.103
35.6292
0
2.82281
32.5051
20.9105
0
31.9737
47.4795
0
0
0
37.6294
0
0
0
57.7875
0
25.7937
12.356
25.2116
0
11.4642
43.6896
15.6774
19.7897
0
18.2169
27.1408
0
23.9193
0
1.87757
0
21.2528
27.825
0
6.35596
15.6834
0
0
23.67
0.234006
5.93999
15.3509
15.4239
0
0
32.621
0
65.2934
13.6996
0
0
14.8064
15.6649
11.8688
29.0353
10.5699
0
27.0042
0
0
0
28.421
22.3195
0
69.4103
40.9781
21.1613
0
20.7972
0
13.7187
45.86
20.0094
0
1.82914
22.2903
46.0517
26.2113
68.2141
25.3257
8.13717
2.12676
0
0
33.599
8.04284
0
24.1048
0
22.4935
83.676
0
69.2905
13.8501
0
0.403212
22.5696
0
14.4725
85.1779
0
2.78623
35.3515
0
0
25.8227
0
0
18.5614
26.6397
0
0
0
0
0
39.1938
13.6339
0
29.0313
26.9533
27.6348
0
38.0227
2.26528
35.361
59.3513
16.5653
4.1874
24.1961
0
15.9583
0
13.716
54.3129
51.5532
0
44.0808
0
3.98332
0
6.6632
2.3079
67.8805
0
29.2629
0
2.45034
8.55795
0
0
28.7586
3.25614
0
6.53166
0
3.25037
0
0
0
0
37.2853
1.98593
0
0
17.1966
0
0.228522
35.0127
26.8901
38.8423
4.70076
78.6963
0
42.2306
1.78637
16.9551
0
50.6314
18.5761
0
0
0.455421
2.08733
19.9194
0
0
0
0
8.79417
59.9057
0
0
0
3.33928
0
30.5271
0
0
29.0215
21.3091
0
37.0501
54.7698
0
27.8849
0
24.7377
52.6294
0
23.7823
3.8711
105.014
0
0
21.6037
8.25059
0
10.394
0
4.41021
0
62.2667
0
22.7831
0
55.8504
22.3066
0
0
0
0
8.16789
0
19.1809
8.71999
0
32.8701
0
0
0
0
27.9704
4.98142
15.4146
61.2957
15.7677
41.3461
14.2387
15.0529
0
9.49657
0
82.9167
0
17.4011
0
1.48728
68.5365
58.7179
5.10945
0
0
67.2871
0.427061
25.6861
1.79467
0
15.3002
40.0111
49.8695
10.3887
25.1336
29.7194
3.44675
0
0
0
6.09061
37.4283
1.90157
11.6034
0
10.4999
12.3832
0.653469
35.9063
22.145
20.0012
0
42.7089
10.5595
0
17.3624
0
0
0
0
3.07109
0
34.0759
11.4173
70.5974
0
0
22.431
11.6888
0
29.023
0.586441
0
0
0
12.2045
36.6841
29.9368
1.60793
83.3792
2.62227
23.0135
22.2847
52.0385
35.1806
14.5937
20.8596
0
0
3.25058
0
0
10.433
15.17
16.3255
1.20056
71.1109
24.7379
21.5157
0
0
0
0
0
12.0114
3.46173
6.50306
0
0
14.5589
0
0
0
0
0
18.5692
29.6425
38.8239
36.4292
0
2.87729
25.3773
57.3161
40.4938
24.4904
7.70304
78.063
29.7114
31.5486
5.91785
0
21.4457
39.1492
13.4483
6.2925
21.325
47.4613
0
0
40.6792
0
7.2829
0
13.0158
10.7664
0
0
0
34.7744
25.6817
0
17.692
23.3693
2.53712
3.2739
0
0
0
0
0
20.1802
15.0131
40.8943
8.01001
0
26.4628
2.43739
22.1495
34.8248
23.8918
0
0
0
0
33.1621
62.9947
6.72907
0
0
25.5648
44.3926
0.187942
0
48.9272
58.3542
15.7473
19.7114
2.03007
41.8856
30.7031
0
0
0
0
45.72
0
0
33.5139
0
8.01592
34.7354
13.552
21.7898
13.0336
65.149
0
16.5089
9.60515
0
0
17.1892
22.6592
0
0
67.4362
15.7235
8.92819
33.9429
13.795
0
16.2299
7.36284
0
25.7862
0
0
14.0162
0
0
11.5813
27.5476
27.0437
32.5885
17.4858
0
0
0
5.88435
0
11.2094
30.4614
47.8259
59.4829
7.24899
0.893444
49.1036
0
0
29.6098
0
0
25.7738
41.6573
27.9272
5.98386
0
0
0
0
25.4574
0
30.8456
3.61831
0
0
0
8.35197
1.77022
0
52.9269
13.0716
8.06782
0
0
19.6379
23.4752
0
0
0
0
35.0195
16.2856
5.6025
13.9255
19.7916
5.32491
35.2902
21.0414
33.8094
15.9431
78.9252
0
0
0
0.327352
38.5067
6.3742
36.8239
15.5373
0
0
0
3.68585
0
0
8.4329
32.1767
0
0
10.9118
35.6937
3.76602
0
16.5147
0
17.2754
0
0
21.874
43.8409
0
23.9694
0
44.8716
5.14284
25.41
20.1561
0
11.1248
0
0
21.6443
0
0
0.354856
45.0271
0
2.19982
30.659
31.8385
27.4648
10.6761
0
0
0
52.7281
11.0627
3.88816
1.6435
0
17.1148
2.909
0
41.7915
0
6.33076
10.6284
53.7538
0
14.4406
0
0
38.7936
0
0
43.6822
3.04252
14.7085
29.92
21.4162
5.18059
18.9561
0
0
15.4199
28.8857
42.7152
0
26.4815
21.1959
0
26.7655
13.9701
17.028
29.9914
19.0318
1.37667
11.1135
4.14947
1.82347
14.2175
12.1445
0
0
14.2556
4.88575
12.9819
0
0
0
0
32.2698
1.44319
31.3795
0
0
9.82884
0
4.38032
17.7042
20.6248
35.1675
0
33.6849
0
0
4.76507
0
0
14.6814
17.3962
24.5973
39.9999
0
9.71171
58.0022
31.7339
0
37.7954
31.2973
5.35456
31.5003
0
23.5232
55.8144
0
0
38.5556
0
0
0
56.471
90.1204
16.139
19.6622
0
0
10.5611
3.22987
4.42448
21.2054
35.7714
0
39.4993
0
2.62928
30.3688
85.9824
17.1542
0
21.4572
0
85.5993
0
0
24.2019
48.8937
9.92705
36.804
0
86.5863
0
0
0
19.7864
0
35.7966
65.9108
9.7339
1.24375
0
0
4.86652
11.9143
10.8395
30.2296
0
11.1067
19.2926
18.2528
0
13.9588
0
0
3.88661
4.95495
10.6151
9.00739
12.9074
0
0
0
0
0
0
57.3324
17.3433
30.6707
35.0374
3.30663
6.53833
0
51.051
17.2653
61.7371
0
0
42.641
13.8344
0
1.22405
11.937
0
43.8073
0
48.7774
94.8528
52.5167
23.2111
24.3007
68.3957
0
0
0
3.57319
0
0
61.5209
6.70946
16.8333
13.7793
0
15.8569
17.8414
0
5.60768
30.1976
17.2244
0
24.3979
0
0
0
16.2068
0
35.8735
0
27.0762
53.4791
26.0916
0
0
46.1087
15.6922
45.582
14.0317
7.15835
2.96308
0
36.4299
0
20.8426
34.6698
6.57806
29.2741
0
41.5714
20.6151
34.0191
0
15.2125
14.8894
0
22.7945
28.1131
0
65.9831
25.5072
0
0.221066
6.0053
84.5114
0
78.267
0
0
0
0
0
7.93652
16.7785
33.2009
37.8065
27.0885
0
47.9585
0
14.9451
0
32.6869
11.4808
0
0
23.3169
0
0
0
77.3948
22.091
28.0525
0
22.9983
16.7896
14.478
8.88228
1.63105
0
0
0
79.3941
0
1.62941
16.9139
0
12.9591
1.24226
57.7864
0
0
0
13.4911
5.98527
1.40828
39.6517
65.6835
20.299
0.758957
9.5503
0
11.9636
0
3.23588
42.896
0
0
0
0.610114
0
15.9774
0
0
24.624
5.5644
0
63.5996
2.63046
0
0
0.637424
4.98746
6.68592
0
11.8866
38.8568
27.6394
4.43465
4.30339
0
22.774
34.6302
26.4817
0
0
45.4447
0
0
0
1.86444
60.9131
0
55.7823
0
0
0
31.4803
12.5641
0
0
47.769
0
9.04692
15.5213
27.5183
0
0
12.4318
9.44981
0
13.9728
24.8842
0
0
7.46269
39.3704
0
0
0
71.6646
7.37047
53.9865
0
73.0333
21.6781
0
0
2.26361
0
0
0
9.4085
15.5576
0
0
0
1.27023
44.2876
5.49428
0
0
0
35.3112
28.2852
3.9802
1.45433
34.3862
72.1544
27.8852
0
16.9357
34.0288
3.82522
34.0673
65.7576
5.59464
0
1.27146
6.54542
54.3999
0
6.41509
5.46113
0
20.3317
0
33.3601
30.6744
8.0896
1.36104
8.37465
0
0
0
3.18136
6.58337
0.169523
22.9194
1.03247
0
43.1715
0
11.0767
4.75573
0
1.9937
7.5582
0
15.6609
42.3017
6.83025
4.17354
0
0
0
0
0
57.4083
18.5633
37.0833
30.9989
1.18435
18.094
0
0
7.4038
65.4205
0
129.551
3.80657
49.2228
5.82399
27.5015
4.82306
17.3631
0
32.7918
0
0
13.4294
26.8535
8.35493
18.7314
32.4414
44.3087
2.53449
0
20.6534
0
1.37373
37.2713
0
14.063
0
0
0
3.32895
0
0
33.9793
0
0
10.5871
0
53.0725
18.5035
0
0
1.94171
3.14839
0
0
0
4.23982
116.369
0
18.637
0
15.0956
0
13.0116
8.50456
0
56.9185
7.23202
0
17.1729
0
0
1.75426
0.522515
10.9907
60.8254
10.0243
9.03878
0
8.57998
0
45.9722
0
6.30744
24.3987
0
0
44.8487
0
0
0
26.3597
0
0
20.5882
8.35542
39.9874
0
24.4365
10.6756
0
0.656503
7.13527
24.4433
25.3837
6.35276
69.2259
3.26992
0
0
29.7693
31.9428
0
25.0029
9.87357
0
0
42.5432
0
3.50445
32.651
18.9952
36.9349
36.0967
5.71674
86.3409
55.4446
0.79493
0
0
0
30.4794
7.4097
0
0
0
54.5373
0
0
31.6866
29.4691
15.2391
0
0
6.51077
4.42087
29.5536
80.3797
0
8.3358
7.50781
19.7867
39.7385
49.3268
41.3573
0
58.0595
23.8108
8.65299
27.3867
16.717
10.498
39.2141
27.8172
93.6028
22.7053
11.1168
65.0454
19.2773
12.0639
0
0
31.2035
3.82591
0
17.5028
25.9631
45.0771
37.4859
12.3739
0
0
79.3011
11.0991
24.1132
0
7.22174
0
0
48.4553
35.7928
0
31.4789
3.46601
21.1343
20.4638
6.28299
25.1228
0
0
0
37.0868
0
0
8.89529
44.6433
0
10.1855
0
0
0
0
0
86.0857
21.919
14.4016
0
0
0
22.2821
50.6143
0
29.6738
0
44.1361
19.0548
41.3968
64.1284
15.579
19.7388
0
12.6198
6.65245
0
32.734
0
0
5.26703
0
0
0
27.4446
3.7038
8.56182
9.0231
51.6809
0
23.2251
53.3334
0
0
26.7342
0
29.5626
51.9314
17.4159
0
42.7139
8.3725
24.1363
0
0
38.9202
0
35.251
31.2415
28.2168
37.317
13.8643
79.6816
0
33.8297
3.39017
29.2066
14.5918
46.0747
17.5068
0
24.0725
22.8053
14.787
11.6294
0
0
29.7458
17.7587
0
11.7103
0
0
0
21.1086
2.10559
0
1.10289
14.7176
40.0721
6.98465
48.612
7.916
0
0
71.1092
31.6982
29.9155
4.4805
57.1151
0
5.28772
0
18.9438
0
0
13.0536
0
20.5336
0
16.097
0
8.23373
0
27.8076
39.0521
0
0
23.8738
30.8002
0
22.4537
57.8649
12.5281
54.1301
38.927
1.61524
19.7669
55.8828
36.9112
0
0
24.8232
24.5401
0
51.9835
0
0.292276
0
0
9.31048
29.1818
26.7183
24.1793
1.10971
0
22.4134
2.27367
24.6277
69.3031
89.6597
25.6441
0
26.7026
21.6298
0
10.2232
19.3719
40.6763
0
64.6484
52.4771
0
38.2974
20.9311
0
3.72477
0
35.8351
0
11.8745
4.27082
3.92652
15.5591
0.816842
2.62455
8.74512
0
62.2389
0
0
0
0
43.7212
0
0
0
60.074
70.9952
0
36.8696
14.276
8.57166
0
0
0
29.3617
19.4737
0
13.3195
43.2942
8.86186
2.41546
31.9358
0
33.8635
34.4798
0
0
37.0319
29.7104
24.6939
1.4939
0
0
13.952
0
0
0
3.20403
0
0
3.27742
23.9347
10.9584
66.9363
58.647
0
0.590157
0
10.1979
20.0524
0
6.68009
26.0007
0
0
45.5495
0
0
14.3099
16.8205
24.787
0
0
15.6047
28.8918
0
34.9862
3.87551
5.4808
0
48.1675
0
0
31.6121
9.99439
0
25.0215
33.076
0
12.8142
0
0
0
7.60853
0
21.2941
0
58.2943
2.68959
61.4736
19.9784
38.4115
4.01194
3.59762
0
0
54.1592
15.7657
0
0
0
0
0
0
0
16.5566
46.0134
3.70965
0
50.9257
19.0007
0
0
0
33.1049
2.90249
0
6.07903
18.1882
0
42.6345
0
0
0
18.4878
4.25163
48.6944
18.7349
59.2479
0
0
0
0
0
30.6802
0
6.0308
30.5784
16.9873
83.2456
5.54053
0
49.244
20.1227
0
47.473
31.7727
14.0193
35.4755
0
30.6717
26.9929
0
0
69.8331
5.43642
2.07818
0
6.31815
39.2327
0
28.2405
15.9467
39.8006
18.0772
0
0
0
10.1601
10.9166
22.4224
50.2893
0
4.79175
13.1133
48.9266
4.30477
4.72523
26.7906
29.9934
21.9508
62.8786
22.3885
4.39982
0.810205
0
28.4855
18.1842
18.1455
0
0
3.80243
0
24.4463
63.5386
4.74006
27.3352
16.8715
13.8106
0
0
0
0
0
0
19.4496
17.1897
0
1.64437
6.51183
87.563
4.19313
0
2.71298
53.2227
0
3.67581
0
0
8.38868
12.6188
0
55.7056
0
44.8731
0
5.33516
0
40.2519
0
12.0219
0
0
0
36.0998
36.7588
4.50364
1.79859
0
28.1607
38.3806
35.6582
0
17.6348
0
0
0
2.94341
0
0
49.9106
0
15.945
30.6396
0
47.9198
0
44.0204
0
9.47238
24.4943
23.2104
0
33.2947
0
35.0183
1.95258
0
42.7979
25.2898
22.272
0
0
35.8582
0
0
20.4342
16.9493
8.60654
45.5234
4.59335
0
0
78.1174
9.3711
0
11.0678
20.24
0
0
0
38.4958
0
10.0569
0
0
0
0
11.7949
3.52465
7.79486
6.3026
1.03784
0
19.7265
0
8.53921
30.5958
0
23.5826
0
0
3.93936
0
0
72.2779
0
0
0
41.3428
64.0813
0
0
25.0817
32.1635
28.4444
0
0
4.09131
82.0929
90.1664
2.86981
0
0
0
25.9858
73.5408
4.77665
0
37.6282
7.02909
37.1589
35.0702
81.4551
0
6.53091
12.5483
40.9674
0
18.9475
2.077
0
2.75213
4.94455
0
15.8063
79.984
0
7.76134
50.65
0
27.6083
0
0
30.2851
0
1.42378
0
0
0
0
18.5761
3.88946
3.42657
39.2254
0
0
0
0.190231
31.3773
0
0
0
0
15.9909
21.4239
0.985579
5.87232
14.1737
23.608
25.4368
0
0
13.7397
50.0788
29.8797
110.401
0
48.6612
26.4379
0
0
0
72.4332
11.4668
0
10.6222
0
9.78973
0
10.9228
32.701
41.5271
0
40.0512
54.0996
0
44.3152
0
0
0
0
0
14.654
0
0
26.6688
50.418
12.217
28.2829
27.038
0
22.7927
0
43.9973
0
72.3427
0
0
16.5135
24.5975
32.9354
0
35.5008
1.28528
4.9135
40.2657
26.34
36.9268
0
0
